Longitude,Latitude,Qreq,State
-117.053,36.769,130.6673085,California
-117.053,34.466,168.9678848,California
-117.053,35.551,170.8040763,California
-117.052,34.927,167.8578142,California
-117.051,34.303,175.5111417,California
-117.051,35.365,147.4624855,California
-117.051,33.677,175.3933767,California
-117.05,35.699,169.3831552,California
-117.05,32.88,133.8867806,California
-117.05,35.075,167.0047809,California
-117.048,33.825,183.2160645,California
-117.048,32.552,137.2613124,California
-117.047,37.418,121.9659681,California
-117.046,33.973,185.5168495,California
-117.045,33.347,170.4602022,California
-117.044,34.12,189.2950149,California
-117.043,33.495,171.9138928,California
-117.043,35.517,168.5028498,California
-117.042,34.892,167.3526225,California
-117.041,34.268,176.6925755,California
-117.041,33.643,174.4316854,California
-117.04,33.254,164.6222413,California
-117.04,35.664,171.3284319,California
-117.04,35.04,169.5081814,California
-117.039,34.624,163.2575433,California
-117.038,33.79,181.6909582,California
-117.038,34.413,171.0391321,California
-117.038,33.217,162.151064,California
-117.036,33.938,184.7999508,California
-117.035,33.312,169.3415141,California
-117.034,34.085,191.4214168,California
-117.033,33.46,172.2882802,California
-117.031,34.233,178.6486906,California
-117.031,33.608,173.4448565,California
-117.031,34.856,166.3793332,California
-117.03,35.629,172.6059656,California
-117.029,35.005,170.9333338,California
-117.029,36.349,133.3982547,California
-117.028,33.755,180.2974421,California
-117.028,35.287,144.3326561,California
-117.026,33.903,184.4741374,California
-117.024,34.051,190.5418668,California
-117.023,33.425,172.7423947,California
-117.023,34.361,172.624031,California
-117.021,36.827,125.438528,California
-117.021,34.198,180.8840291,California
-117.02,35.594,174.4473815,California
-117.019,34.97,170.9069051,California
-117.019,34.346,173.1172061,California
-117.018,33.721,178.9370737,California
-117.018,32.767,132.9808268,California
-117.017,35.95,155.3569018,California
-117.017,36.676,136.3571036,California
-117.016,34.545,165.71866,California
-117.016,35.74,164.2705754,California
-117.016,33.868,184.8280885,California
-117.015,34.804,165.1555115,California
-117.015,33.138,145.894654,California
-117.014,34.016,188.0029588,California
-117.013,33.39,172.8184694,California
-117.011,34.163,183.3789967,California
-117.01,35.56,171.9125611,California
-117.009,34.935,170.1484386,California
-117.009,34.311,175.0287895,California
-117.008,33.686,177.4726289,California
-117.007,35.707,167.8201294,California
-117.006,33.833,185.1728894,California
-117.005,35.209,145.7817923,California
-117.004,35.467,168.0519465,California
-117.004,33.981,186.0578357,California
-117.003,33.356,172.1061509,California
-117.001,36.623,137.4518356,California
-117.001,34.128,186.5568031,California
-116.999,35.525,170.5891207,California
-116.999,34.901,169.1917862,California
-116.999,34.276,176.0983176,California
-116.998,33.651,176.0758839,California
-116.997,35.672,171.5537103,California
-116.997,35.048,169.9838386,California
-116.996,33.798,184.8329559,California
-116.996,36.236,133.7830785,California
-116.994,35.872,156.3566407,California
-116.994,33.946,184.3864672,California
-116.993,33.321,171.0356023,California
-116.991,34.094,190.1582976,California
-116.991,33.468,171.7289782,California
-116.989,35.415,165.4993693,California
-116.989,35.49,170.2985175,California
-116.989,34.866,167.7160378,California
-116.989,34.478,168.5423295,California
-116.989,34.241,177.3853139,California
-116.988,33.54,172.2051836,California
-116.988,33.616,175.1478147,California
-116.987,35.637,173.518298,California
-116.986,35.013,172.7276457,California
-116.986,32.654,129.4445739,California
-116.986,33.764,183.1219933,California
-116.984,33.911,183.7466909,California
-116.983,36.534,133.4857851,California
-116.981,34.059,191.5104376,California
-116.981,33.433,171.7019935,California
-116.979,35.455,169.2348479,California
-116.979,34.206,179.6019608,California
-116.979,37.192,123.4430099,California
-116.978,33.581,173.931781,California
-116.977,33.267,166.830417,California
-116.976,35.603,175.7092806,California
-116.976,34.978,172.5379314,California
-116.976,34.354,172.7168191,California
-116.976,33.729,181.623157,California
-116.974,35.362,162.8074025,California
-116.974,34.426,170.6012825,California
-116.974,33.488,171.7981817,California
-116.974,33.876,183.6688335,California
-116.971,35.793,159.2547196,California
-116.971,34.024,190.0769331,California
-116.971,33.399,172.0144361,California
-116.969,35.421,167.1960216,California
-116.969,34.171,181.4332715,California
-116.969,33.546,172.718537,California
-116.966,35.568,174.0223126,California
-116.966,34.944,170.9913597,California
-116.966,34.319,174.2991342,California
-116.966,33.694,180.247708,California
-116.965,34.72,163.8750236,California
-116.964,33.842,184.0298635,California
-116.962,36.123,136.0697133,California
-116.961,33.364,172.2118176,California
-116.961,33.989,187.1547226,California
-116.96,36.456,134.2000122,California
-116.959,34.137,184.4814025,California
-116.956,33.659,178.1666386,California
-116.956,34.284,175.5228191,California
-116.956,34.909,169.7659153,California
-116.956,35.533,172.1932637,California
-116.954,33.807,184.6341866,California
-116.953,35.056,170.6694709,California
-116.953,35.68,170.681936,California
-116.951,33.329,171.6098992,California
-116.951,33.954,185.3748568,California
-116.951,34.816,166.2480241,California
-116.949,34.102,187.3694978,California
-116.946,33.021,155.2103239,California
-116.946,33.624,176.5417451,California
-116.946,34.249,176.6361805,California
-116.946,34.874,168.5631001,California
-116.946,35.498,172.1065796,California
-116.946,37.08,120.9579304,California
-116.944,33.772,185.1301414,California
-116.944,34.397,171.4044062,California
-116.943,35.021,173.523761,California
-116.943,35.646,174.4115574,California
-116.943,34.642,163.6921006,California
-116.941,33.294,170.1706254,California
-116.941,33.919,184.2555037,California
-116.939,33.442,171.5986395,California
-116.939,34.067,190.6039615,California
-116.937,36.378,134.6447315,California
-116.936,33.589,175.4669438,California
-116.936,34.214,178.2440857,California
-116.936,34.764,165.673989,California
-116.936,35.463,171.7191298,California
-116.934,33.737,184.6393052,California
-116.933,34.362,172.4535625,California
-116.933,34.987,173.8236028,California
-116.933,35.611,177.0073875,California
-116.931,33.885,183.5345351,California
-116.929,36.01,138.9061131,California
-116.929,33.407,172.1507753,California
-116.929,34.032,191.2498165,California
-116.926,33.554,174.191242,California
-116.926,34.18,180.2436903,California
-116.925,35.429,170.9194232,California
-116.925,34.49,167.4900668,California
-116.924,33.702,182.7674882,California
-116.923,34.327,174.2216745,California
-116.923,34.952,171.9026339,California
-116.923,35.576,176.1982484,California
-116.921,33.85,183.0645176,California
-116.921,33.157,161.6180334,California
-116.921,34.711,165.3731252,California
-116.921,35.099,167.5725589,California
-116.92,34.564,165.22547,California
-116.92,36.584,136.0560368,California
-116.919,33.372,172.6389643,California
-116.919,33.997,189.3338022,California
-116.916,33.52,173.2176277,California
-116.916,34.145,182.2309607,California
-116.915,35.394,169.7008924,California
-116.914,32.907,134.9618736,California
-116.914,33.667,180.8182507,California
-116.913,34.292,175.5918916,California
-116.913,36.3,134.3359487,California
-116.913,34.917,170.5577605,California
-116.913,35.154,164.1235006,California
-116.913,35.541,173.2279807,California
-116.912,36.967,119.5593244,California
-116.911,33.815,183.2484182,California
-116.91,35.064,170.2876258,California
-116.91,35.689,169.3522827,California
-116.91,34.438,170.2673549,California
-116.909,33.337,172.5324898,California
-116.909,33.962,187.0947068,California
-116.907,36.631,131.2462717,California
-116.906,33.485,172.6860747,California
-116.906,34.11,185.5877366,California
-116.906,34.659,165.2604477,California
-116.905,35.359,167.9149575,California
-116.904,36.531,136.5234666,California
-116.904,33.632,178.9151595,California
-116.903,34.258,176.1987415,California
-116.903,34.882,169.6285934,California
-116.902,35.506,172.0777565,California
-116.901,33.78,183.7472305,California
-116.901,34.405,171.9351362,California
-116.9,35.03,171.9956242,California
-116.9,35.654,173.4983925,California
-116.899,33.226,166.6288526,California
-116.899,33.302,171.6938383,California
-116.899,33.928,185.7024449,California
-116.899,33.078,158.6450704,California
-116.897,33.45,172.0622329,California
-116.896,34.075,188.464293,California
-116.896,35.897,141.9163578,California
-116.895,35.324,167.6556486,California
-116.894,33.598,177.5936631,California
-116.893,34.223,177.5128783,California
-116.893,34.847,167.9453746,California
-116.892,35.472,171.9328939,California
-116.891,33.745,184.6865835,California
-116.891,34.37,172.8310137,California
-116.89,36.221,135.2152915,California
-116.89,34.995,173.2223097,California
-116.89,35.619,178.1581077,California
-116.889,33.267,170.022651,California
-116.889,36.479,136.45357,California
-116.889,33.893,184.5490084,California
-116.887,33.415,172.8242259,California
-116.887,34.828,167.2950053,California
-116.886,34.04,190.7302691,California
-116.885,35.29,167.0968676,California
-116.884,33.563,175.7893386,California
-116.883,34.188,179.3468562,California
-116.882,32.794,130.7754787,California
-116.882,35.437,171.8320021,California
-116.881,33.71,185.2444456,California
-116.881,34.335,173.9412088,California
-116.88,34.96,173.3285584,California
-116.879,35.584,178.1580748,California
-116.879,33.858,182.8153376,California
-116.879,35.27,166.363885,California
-116.878,36.854,119.3700454,California
-116.877,35.107,168.0873093,California
-116.877,33.38,173.6645413,California
-116.876,34.005,191.1598372,California
-116.876,34.555,166.268667,California
-116.874,33.528,174.612449,California
-116.874,36.427,136.3292623,California
-116.873,34.153,180.9936202,California
-116.873,35.812,158.6090725,California
-116.872,35.402,171.1519053,California
-116.872,34.776,166.8020163,California
-116.872,33.675,183.4253858,California
-116.871,34.301,175.4437457,California
-116.871,35.712,166.6252784,California
-116.87,34.925,172.0275992,California
-116.869,35.549,173.8667782,California
-116.869,33.823,182.1451036,California
-116.867,35.073,169.3834944,California
-116.867,36.143,137.5227363,California
-116.867,33.345,173.571349,California
-116.867,35.697,168.5643499,California
-116.866,33.971,190.2725701,California
-116.864,33.493,173.5240127,California
-116.864,34.118,183.6297992,California
-116.863,35.218,165.6823551,California
-116.862,35.367,170.5661606,California
-116.862,33.641,181.422096,California
-116.861,34.266,175.8693559,California
-116.861,34.503,167.6282441,California
-116.86,34.89,170.3848741,California
-116.859,35.515,171.5034548,California
-116.859,33.788,181.972274,California
-116.858,34.413,171.0382673,California
-116.858,36.375,136.0168218,California
-116.857,35.038,170.0900746,California
-116.857,33.31,173.0289032,California
-116.857,34.724,166.8045132,California
-116.856,35.662,172.9608119,California
-116.856,33.936,187.9292848,California
-116.854,33.458,172.8997965,California
-116.854,34.083,186.0631949,California
-116.852,35.332,170.8177163,California
-116.852,33.606,179.9447244,California
-116.851,34.231,176.904852,California
-116.851,32.68,125.7452864,California
-116.85,34.856,168.2956422,California
-116.849,35.48,171.1575133,California
-116.849,33.753,183.1033276,California
-116.848,34.378,172.6662236,California
-116.847,33.275,171.7256235,California
-116.847,35.003,170.8686929,California
-116.846,33.901,185.5733781,California
-116.846,35.627,177.3971347,California
-116.846,34.45,169.5910092,California
-116.845,33.423,173.2857206,California
-116.845,36.741,121.2975927,California
-116.844,35.15,166.8383117,California
-116.844,36.065,139.8493873,California
-116.844,34.048,188.0219384,California
-116.842,33.571,177.5710536,California
-116.842,35.298,169.8052612,California
-116.841,34.671,167.4918929,California
-116.841,34.196,178.2392819,California
-116.839,33.718,185.015594,California
-116.839,35.445,171.1025567,California
-116.838,34.344,173.9811816,California
-116.837,33.241,170.1172527,California
-116.837,34.968,172.1337022,California
-116.836,33.866,182.8988937,California
-116.836,35.592,177.1254068,California
-116.835,33.388,173.9040313,California
-116.835,37.219,118.4338794,California
-116.834,35.115,168.2551175,California
-116.834,34.014,189.67638,California
-116.832,33.536,176.0414308,California
-116.832,35.263,167.8149151,California
-116.831,34.161,180.1134036,California
-116.829,33.684,185.7396491,California
-116.829,35.41,171.2169369,California
-116.828,34.309,175.4124796,California
-116.827,34.933,173.3581526,California
-116.826,33.831,181.5877295,California
-116.826,34.619,168.5467455,California
-116.826,35.558,173.420493,California
-116.825,33.353,174.3091477,California
-116.824,35.081,168.0097389,California
-116.824,33.979,190.5110365,California
-116.823,35.705,168.6832445,California
-116.822,34.84,167.7688086,California
-116.822,33.501,174.9408058,California
-116.822,35.228,166.9399799,California
-116.822,33.186,166.8803473,California
-116.821,35.987,142.4221494,California
-116.821,34.126,181.8944284,California
-116.819,33.649,184.5615705,California
-116.819,32.567,120.6477194,California
-116.819,35.375,171.0678398,California
-116.818,34.274,175.6158044,California
-116.817,34.898,171.4539146,California
-116.817,33.796,181.4487531,California
-116.816,35.523,170.8803909,California
-116.815,34.421,170.8879136,California
-116.815,33.319,174.5978969,California
-116.814,35.046,167.9354885,California
-116.814,33.944,190.074313,California
-116.813,35.67,173.2975468,California
-116.812,33.466,173.9416291,California
-116.811,34.567,169.4576963,California
-116.811,35.193,166.6429879,California
-116.811,36.628,125.4353914,California
-116.811,34.091,184.332088,California
-116.809,33.614,182.4168678,California
-116.809,35.341,172.1393849,California
-116.808,34.239,176.2493775,California
-116.807,34.788,167.1092847,California
-116.807,34.864,169.101767,California
-116.807,33.761,181.7668706,California
-116.806,35.488,170.3451311,California
-116.805,34.386,172.3324955,California
-116.805,35.724,166.9478987,California
-116.805,33.284,173.9085871,California
-116.804,33.097,162.4004159,California
-116.804,35.011,169.3163642,California
-116.804,33.909,186.4720922,California
-116.803,35.635,176.3940294,California
-116.802,33.431,173.2745652,California
-116.802,37.106,117.2882698,California
-116.801,35.158,166.8662675,California
-116.801,34.057,185.950094,California
-116.8,33.579,180.4195544,California
-116.798,35.306,171.7793374,California
-116.798,35.908,145.7759434,California
-116.798,34.204,177.4793367,California
-116.797,33.727,182.961738,California
-116.797,36.166,138.58855,California
-116.796,34.515,170.2644185,California
-116.796,35.453,169.6852762,California
-116.795,34.352,173.1461963,California
-116.795,33.249,171.8877111,California
-116.794,34.976,170.6370719,California
-116.794,33.874,183.8735246,California
-116.793,35.6,175.9250898,California
-116.793,33.396,173.4332712,California
-116.792,34.736,167.8075223,California
-116.791,35.124,167.1337898,California
-116.791,34.022,187.5135822,California
-116.79,34.647,169.4621347,California
-116.79,33.544,177.8161461,California
-116.788,35.271,170.1873799,California
-116.788,34.169,178.9587176,California
-116.787,33.692,185.0672971,California
-116.786,35.418,169.2305688,California
-116.786,34.317,174.8307401,California
-116.786,33.214,170.3613185,California
-116.784,33.839,181.6630255,California
-116.784,34.941,172.3692617,California
-116.783,33.362,173.6750609,California
-116.783,34.464,170.2839029,California
-116.783,35.566,172.6401553,California
-116.782,33.018,146.5596777,California
-116.781,36.114,139.7447282,California
-116.781,33.987,189.1948125,California
-116.78,33.509,176.1391702,California
-116.78,34.612,170.5585824,California
-116.78,35.713,169.4967862,California
-116.778,34.134,180.5557269,California
-116.778,35.236,168.8299372,California
-116.778,32.934,155.6833886,California
-116.777,33.657,186.1400354,California
-116.776,34.282,175.3675212,California
-116.776,35.83,160.0752918,California
-116.775,35.384,168.7534633,California
-116.774,33.804,180.9302963,California
-116.774,34.907,172.3456323,California
-116.773,33.327,174.742059,California
-116.773,34.429,170.7227017,California
-116.773,35.531,170.1201578,California
-116.771,33.952,189.5109337,California
-116.77,33.474,174.9489236,California
-116.77,34.577,171.3993439,California
-116.77,35.678,174.3315631,California
-116.769,35.126,166.2152378,California
-116.769,34.1,182.5088812,California
-116.768,35.201,167.7666086,California
-116.768,36.993,116.0595294,California
-116.767,33.622,185.3064721,California
-116.767,34.724,168.7712007,California
-116.766,36.062,141.234239,California
-116.766,34.247,175.5611836,California
-116.765,35.349,170.263713,California
-116.764,33.77,180.7543478,California
-116.764,34.872,170.4211844,California
-116.763,33.292,174.9328252,California
-116.763,34.395,171.5855368,California
-116.762,35.496,168.8728138,California
-116.761,33.917,186.6715286,California
-116.761,35.019,166.8338291,California
-116.76,33.439,173.7409978,California
-116.76,34.542,171.7677055,California
-116.76,35.643,175.4738228,California
-116.759,34.065,185.1498767,California
-116.758,35.167,166.904931,California
-116.757,33.587,182.7504724,California
-116.757,34.69,170.0616912,California
-116.756,34.212,176.2659887,California
-116.755,35.789,161.9310958,California
-116.755,35.314,171.1026666,California
-116.754,33.735,181.2862009,California
-116.754,34.837,168.1414634,California
-116.753,35.074,164.8047652,California
-116.753,33.257,173.7152733,California
-116.753,34.36,172.3906962,California
-116.752,33.882,183.7413664,California
-116.751,34.984,168.590854,California
-116.751,36.01,143.161729,California
-116.75,33.405,173.1574669,California
-116.75,34.507,171.9758295,California
-116.749,35.609,174.7914364,California
-116.749,34.03,186.2840274,California
-116.747,33.552,180.455484,California
-116.747,34.655,170.9883269,California
-116.746,32.82,134.973586,California
-116.746,34.177,177.5844264,California
-116.745,35.279,170.3162366,California
-116.745,33.7,182.5953046,California
-116.744,33.146,167.2420378,California
-116.743,33.222,172.2514684,California
-116.743,34.8,167.3030064,California
-116.743,34.325,173.8643803,California
-116.742,33.847,181.3867885,California
-116.741,34.95,170.2367696,California
-116.741,33.37,173.1580833,California
-116.74,34.472,171.9686508,California
-116.739,35.574,172.2678323,California
-116.739,33.995,187.274253,California
-116.738,35.021,165.7858862,California
-116.738,33.517,178.1247249,California
-116.737,34.62,171.7287352,California
-116.736,35.721,170.2348957,California
-116.736,34.143,179.5046378,California
-116.736,35.958,145.7691149,California
-116.735,35.244,170.1099746,California
-116.735,33.665,184.7552291,California
-116.735,36.88,116.3155102,California
-116.734,33.187,170.7018183,California
-116.733,34.29,174.6123878,California
-116.732,33.813,180.4021645,California
-116.731,34.915,170.9463271,California
-116.731,33.335,173.8639656,California
-116.73,34.438,171.9040806,California
-116.73,35.463,167.1108795,California
-116.729,35.539,169.4746362,California
-116.729,33.094,165.1934357,California
-116.729,33.96,188.2338425,California
-116.728,34.748,168.4162025,California
-116.728,33.482,176.3203229,California
-116.727,34.585,173.2501893,California
-116.726,35.686,174.5327528,California
-116.726,34.108,181.4068552,California
-116.725,35.209,168.8403729,California
-116.725,33.63,186.2886291,California
-116.724,34.732,169.2500485,California
-116.724,33.152,168.6512077,California
-116.723,34.255,175.0975797,California
-116.722,35.357,168.0512683,California
-116.722,33.778,180.0701567,California
-116.721,34.88,170.5652532,California
-116.721,33.3,174.9007741,California
-116.72,35.905,159.5810268,California
-116.72,34.403,172.4023718,California
-116.719,33.925,186.3192041,California
-116.718,33.448,175.0274682,California
-116.717,34.55,173.6107602,California
-116.716,36.336,129.0506084,California
-116.716,35.651,173.7164512,California
-116.716,34.073,183.7437276,California
-116.715,35.175,166.8143811,California
-116.715,33.595,185.8050813,California
-116.715,32.707,129.6808726,California
-116.714,35.411,165.8619613,California
-116.714,34.698,171.2324567,California
-116.713,34.22,175.7497348,California
-116.712,33.743,180.2469005,California
-116.712,35.322,170.4012141,California
-116.711,33.265,174.7385689,California
-116.711,34.845,168.9301303,California
-116.71,34.368,173.0137397,California
-116.709,33.89,183.6121678,California
-116.708,33.413,174.2469973,California
-116.707,34.515,174.0672862,California
-116.706,34.038,185.6077861,California
-116.706,35.617,173.0851572,California
-116.705,35.853,160.9380282,California
-116.705,33.56,183.1936452,California
-116.704,34.663,172.5759202,California
-116.704,35.138,165.5293351,California
-116.703,34.186,176.7525371,California
-116.703,35.764,166.3652315,California
-116.702,33.708,181.2131481,California
-116.702,35.287,170.482337,California
-116.702,36.767,117.7780082,California
-116.701,33.23,174.0071914,California
-116.701,34.81,168.2032039,California
-116.7,34.333,174.0988557,California
-116.699,33.856,181.3003082,California
-116.698,33.378,173.8142056,California
-116.698,34.958,168.238862,California
-116.697,34.481,174.0859866,California
-116.696,34.003,186.7459989,California
-116.696,35.582,172.0247526,California
-116.695,33.525,180.8126773,California
-116.694,34.628,173.6042424,California
-116.693,36.258,129.3411348,California
-116.693,34.151,178.2368326,California
-116.693,35.729,170.9678539,California
-116.692,33.673,182.2155121,California
-116.692,35.252,170.5539262,California
-116.692,33.195,172.8934841,California
-116.691,34.775,168.3577475,California
-116.69,34.298,174.8759311,California
-116.69,35.801,163.7846438,California
-116.689,33.821,180.4465755,California
-116.689,35.086,163.045912,California
-116.689,33.343,173.4584092,California
-116.688,34.923,169.7717131,California
-116.688,33.037,163.4049262,California
-116.687,34.446,174.0178058,California
-116.686,33.968,187.7147607,California
-116.686,35.547,169.1914077,California
-116.686,33.491,178.6976617,California
-116.684,34.593,174.832206,California
-116.683,34.116,180.6987086,California
-116.683,32.593,123.905525,California
-116.683,35.694,173.1853935,California
-116.683,33.638,184.3318505,California
-116.682,35.218,168.6908178,California
-116.682,33.16,170.9649381,California
-116.681,34.741,169.5478822,California
-116.68,34.263,174.7710497,California
-116.68,33.786,179.8726246,California
-116.679,33.308,173.8001411,California
-116.678,36.175,129.1366298,California
-116.678,34.888,169.4408305,California
-116.677,34.411,174.1635193,California
-116.677,33.933,186.5515496,California
-116.676,33.456,176.5074041,California
-116.674,34.558,174.1603135,California
-116.674,35.034,163.0905464,California
-116.674,34.081,182.9076777,California
-116.673,33.603,186.1227653,California
-116.673,35.66,171.5547975,California
-116.672,33.125,169.4298459,California
-116.672,35.183,166.6336976,California
-116.671,34.706,171.0856726,California
-116.67,34.228,175.2179652,California
-116.67,33.751,179.2698584,California
-116.669,33.273,174.1111574,California
-116.669,35.33,169.2286431,California
-116.668,34.853,168.9785801,California
-116.668,36.654,119.8768656,California
-116.667,34.376,174.6514659,California
-116.667,33.899,184.8145595,California
-116.666,33.421,175.7977446,California
-116.666,32.958,148.40201,California
-116.665,35.476,165.801473,California
-116.664,34.523,174.1505375,California
-116.664,34.046,184.9273639,California
-116.663,33.568,186.0018493,California
-116.663,35.625,171.5009092,California
-116.662,35.148,165.7262968,California
-116.661,34.671,172.723655,California
-116.661,34.194,176.1547898,California
-116.66,33.716,179.7619535,California
-116.659,35.772,168.1617651,California
-116.659,33.238,174.3743651,California
-116.659,34.981,165.8820235,California
-116.659,35.295,170.1395966,California
-116.658,34.818,168.8974479,California
-116.658,34.341,175.1475252,California
-116.658,37.132,113.0693293,California
-116.657,33.864,182.3114675,California
-116.656,33.386,175.1064415,California
-116.655,34.966,166.8392693,California
-116.654,34.489,174.6451366,California
-116.654,34.011,186.0044962,California
-116.653,33.534,183.8035363,California
-116.653,35.59,171.9465578,California
-116.651,33.054,166.2383757,California
-116.651,34.636,174.2175948,California
-116.651,34.159,177.6596801,California
-116.65,33.681,180.3878946,California
-116.65,33.203,173.8928401,California
-116.649,35.423,163.8419127,California
-116.649,35.737,172.0702082,California
-116.649,35.26,169.9831311,California
-116.648,34.783,169.0398868,California
-116.648,34.306,175.1885592,California
-116.647,33.829,180.724804,California
-116.646,33.351,174.1049074,California
-116.646,36.062,131.2783002,California
-116.645,34.931,168.3770684,California
-116.645,34.454,174.8686385,California
-116.644,32.879,143.3050697,California
-116.644,33.976,186.8392848,California
-116.643,33.499,181.2708694,California
-116.642,35.555,169.300889,California
-116.641,34.601,175.3204573,California
-116.641,34.124,180.0290541,California
-116.64,33.646,181.5493427,California
-116.64,35.865,160.9725168,California
-116.64,33.168,172.6221769,California
-116.639,35.702,171.6284832,California
-116.639,35.226,168.6920848,California
-116.638,34.749,169.9337334,California
-116.638,34.271,175.0395054,California
-116.637,33.794,179.7475749,California
-116.637,33.001,164.0482029,California
-116.637,33.316,173.5237174,California
-116.635,36.541,119.9909373,California
-116.635,34.896,168.4392516,California
-116.635,34.419,175.1964819,California
-116.634,35.371,164.9744549,California
-116.634,33.941,187.4434567,California
-116.634,33.464,179.2692694,California
-116.632,35.52,166.8818052,California
-116.631,34.566,174.6891969,California
-116.631,34.089,181.9347996,California
-116.631,33.611,183.6528295,California
-116.63,33.133,171.7048696,California
-116.629,35.668,170.0750099,California
-116.629,35.191,167.1324035,California
-116.628,34.714,171.0918723,California
-116.628,34.237,175.2007943,California
-116.627,33.759,178.721478,California
-116.627,33.281,173.1311397,California
-116.626,35.338,167.2185717,California
-116.625,34.861,167.9281843,California
-116.625,35.813,165.0539598,California
-116.625,34.384,175.435784,California
-116.625,37.019,113.7307483,California
-116.624,33.907,186.0427559,California
-116.624,35.098,162.3515856,California
-116.624,33.429,178.2227543,California
-116.622,34.532,174.1843498,California
-116.621,34.054,183.3992619,California
-116.621,33.577,185.6888262,California
-116.62,33.099,170.693886,California
-116.619,35.633,170.3272554,California
-116.619,35.156,166.1712483,California
-116.618,34.679,172.0601984,California
-116.618,34.202,175.9484612,California
-116.618,33.724,178.6186509,California
-116.617,33.246,173.4353348,California
-116.616,35.78,168.0440743,California
-116.616,35.303,168.8366854,California
-116.615,34.826,168.212448,California
-116.615,34.349,175.5263403,California
-116.614,33.872,183.7579238,California
-116.614,33.394,176.9788472,California
-116.612,34.497,174.9049565,California
-116.611,34.019,185.0923484,California
-116.611,33.542,186.1805186,California
-116.611,33.064,168.4429886,California
-116.609,35.598,171.7794476,California
-116.608,34.644,173.225262,California
-116.608,34.167,177.0923672,California
-116.608,33.689,179.1871843,California
-116.607,33.211,174.3161343,California
-116.606,35.745,170.7083164,California
-116.606,35.269,168.9944399,California
-116.605,34.792,169.2686963,California
-116.605,34.314,175.5395113,California
-116.605,33.837,181.4609623,California
-116.604,33.359,175.4159947,California
-116.602,36.428,120.2476597,California
-116.602,34.939,166.7450499,California
-116.602,34.462,175.3349951,California
-116.601,33.984,185.9599287,California
-116.601,33.507,184.6595359,California
-116.6,35.488,165.4284473,California
-116.599,35.563,169.8489421,California
-116.599,34.609,175.2048987,California
-116.598,34.132,179.051664,California
-116.598,33.654,179.8370125,California
-116.598,33.176,174.2420626,California
-116.596,35.71,170.4096141,California
-116.596,35.234,168.2392485,California
-116.595,34.757,170.1784803,California
-116.595,34.279,175.3191257,California
-116.595,33.802,180.3176334,California
-116.595,33.324,174.1427544,California
-116.594,34.993,163.4813153,California
-116.592,34.904,168.0538072,California
-116.592,34.427,175.7569114,California
-116.592,33.95,186.7361675,California
-116.591,33.472,182.4413768,California
-116.591,36.906,115.2349426,California
-116.589,35.528,166.9737269,California
-116.589,34.574,175.4545207,California
-116.588,34.097,181.0965365,California
-116.588,33.619,181.1543133,California
-116.588,33.142,173.5516431,California
-116.586,35.676,168.6300303,California
-116.586,35.199,167.3961274,California
-116.585,34.722,171.1830226,California
-116.585,34.245,175.2881519,California
-116.585,33.767,178.9269526,California
-116.585,33.289,173.5262007,California
-116.585,35.435,162.813413,California
-116.582,34.869,167.6786862,California
-116.582,34.392,175.9576504,California
-116.582,33.915,187.0868621,California
-116.582,33.437,180.9971456,California
-116.58,35.866,158.1142622,California
-116.579,34.941,166.0953819,California
-116.579,32.733,135.7374843,California
-116.579,34.54,175.2449451,California
-116.579,34.062,182.3121255,California
-116.578,33.585,183.0105403,California
-116.578,33.107,172.6708773,California
-116.576,35.641,169.1591958,California
-116.576,35.164,166.3033398,California
-116.576,34.687,171.8430245,California
-116.575,34.21,175.9797224,California
-116.575,33.732,178.1560824,California
-116.575,33.254,173.1037893,California
-116.574,33.013,167.3799929,California
-116.572,35.788,166.3358898,California
-116.572,35.311,167.3866532,California
-116.572,34.834,167.8059073,California
-116.572,34.357,175.5874593,California
-116.572,33.88,185.5022191,California
-116.572,33.402,179.4079526,California
-116.57,35.383,162.6726328,California
-116.569,36.315,120.0457888,California
-116.569,34.505,175.1923835,California
-116.569,34.027,183.4351479,California
-116.569,33.55,185.3321884,California
-116.569,33.072,171.0027165,California
-116.566,35.606,171.2951768,California
-116.566,34.652,172.2360521,California
-116.566,34.175,177.1340396,California
-116.565,33.697,177.9693795,California
-116.565,33.219,173.5026846,California
-116.562,35.753,168.2190217,California
-116.562,35.277,167.5761155,California
-116.562,34.8,168.5304721,California
-116.562,34.322,175.6023806,California
-116.562,33.845,183.0032271,California
-116.562,33.367,177.1612517,California
-116.56,35.825,161.4803338,California
-116.56,35.11,162.3010618,California
-116.559,32.961,164.9950298,California
-116.559,34.47,175.3455023,California
-116.559,33.992,185.2812523,California
-116.559,33.515,186.487159,California
-116.559,33.037,169.7502259,California
-116.558,36.793,116.6780284,California
-116.556,35.571,170.7257298,California
-116.556,34.617,173.6319508,California
-116.556,34.14,178.9937668,California
-116.556,33.662,178.2826774,California
-116.556,33.185,173.9347689,California
-116.552,33.332,175.6323794,California
-116.552,33.81,181.0706337,California
-116.552,34.288,175.9255777,California
-116.552,34.765,169.4152109,California
-116.552,35.242,167.5002678,California
-116.552,35.719,168.5941333,California
-116.55,32.898,161.6517917,California
-116.55,35.047,147.5831011,California
-116.549,33.48,185.5404185,California
-116.549,33.958,186.1896779,California
-116.549,34.435,176.0704108,California
-116.549,34.912,167.18147,California
