Longitude,Latitude,CSR,State
-89.899,35.951,0.936741185,Tennessee
-89.899,35.271,0.349227139,Tennessee
-89.9,36.594,0.727633214,Tennessee
-89.901,34.657,0.185169298,Tennessee
-89.901,35.915,0.948535456,Tennessee
-89.902,35.235,0.335103437,Tennessee
-89.902,36.559,0.729964588,Tennessee
-89.903,35.879,0.915438462,Tennessee
-89.904,34.973,0.263155553,Tennessee
-89.905,36.523,0.731446062,Tennessee
-89.906,35.844,0.860064328,Tennessee
-89.907,36.487,0.720860478,Tennessee
-89.908,35.808,0.805724321,Tennessee
-89.91,36.452,0.697679227,Tennessee
-89.91,34.892,0.236982122,Tennessee
-89.91,35.772,0.760239402,Tennessee
-89.912,36.416,0.688265129,Tennessee
-89.913,35.737,0.713422047,Tennessee
-89.914,36.38,0.680383654,Tennessee
-89.915,35.701,0.659067048,Tennessee
-89.917,36.345,0.673265975,Tennessee
-89.918,35.665,0.623502946,Tennessee
-89.919,36.309,0.682071296,Tennessee
-89.92,35.629,0.58136018,Tennessee
-89.922,36.273,0.696495199,Tennessee
-89.922,35.594,0.545379217,Tennessee
-89.924,36.238,0.719588109,Tennessee
-89.925,35.558,0.515727861,Tennessee
-89.926,36.202,0.740705345,Tennessee
-89.927,35.522,0.488623917,Tennessee
-89.929,36.166,0.772308387,Tennessee
-89.93,35.487,0.46246393,Tennessee
-89.931,36.131,0.808408655,Tennessee
-89.932,35.451,0.437555741,Tennessee
-89.934,36.095,0.837974587,Tennessee
-89.934,35.415,0.418229916,Tennessee
-89.936,36.059,0.889772742,Tennessee
-89.937,35.38,0.403782998,Tennessee
-89.938,36.703,0.609555253,Tennessee
-89.938,36.024,0.929167035,Tennessee
-89.939,35.344,0.382808955,Tennessee
-89.94,36.668,0.630888534,Tennessee
-89.941,35.988,0.94497754,Tennessee
-89.941,35.308,0.36845063,Tennessee
-89.943,36.632,0.64400447,Tennessee
-89.943,35.952,0.959411084,Tennessee
-89.944,35.273,0.362631601,Tennessee
-89.945,36.596,0.659817268,Tennessee
-89.946,35.917,0.965609265,Tennessee
-89.946,35.237,0.346173344,Tennessee
-89.947,36.561,0.660397491,Tennessee
-89.948,35.881,0.950434114,Tennessee
-89.948,35.201,0.337757367,Tennessee
-89.95,36.525,0.658676228,Tennessee
-89.95,35.845,0.904403246,Tennessee
-89.951,35.146,0.321521748,Tennessee
-89.952,36.489,0.654931783,Tennessee
-89.953,35.81,0.868606098,Tennessee
-89.955,36.454,0.638903619,Tennessee
-89.955,35.092,0.301370549,Tennessee
-89.955,35.774,0.818865687,Tennessee
-89.957,36.418,0.635262516,Tennessee
-89.957,35.738,0.755662828,Tennessee
-89.958,35.039,0.285076167,Tennessee
-89.959,36.382,0.63036637,Tennessee
-89.96,35.703,0.704735024,Tennessee
-89.962,36.347,0.623984111,Tennessee
-89.962,35.667,0.650479604,Tennessee
-89.964,36.311,0.629885053,Tennessee
-89.965,35.631,0.625357786,Tennessee
-89.967,36.275,0.63926222,Tennessee
-89.967,35.596,0.574870824,Tennessee
-89.969,36.24,0.65195398,Tennessee
-89.969,35.56,0.540705009,Tennessee
-89.971,36.204,0.674809473,Tennessee
-89.972,35.524,0.517156349,Tennessee
-89.974,36.168,0.710510461,Tennessee
-89.974,35.489,0.482843523,Tennessee
-89.976,36.133,0.745365242,Tennessee
-89.976,35.453,0.460219887,Tennessee
-89.978,36.097,0.779820749,Tennessee
-89.979,35.417,0.439623328,Tennessee
-89.981,36.061,0.839941442,Tennessee
-89.981,35.382,0.417394503,Tennessee
-89.983,36.026,0.889476116,Tennessee
-89.983,35.346,0.399820674,Tennessee
-89.986,35.99,0.91865288,Tennessee
-89.986,35.31,0.383965739,Tennessee
-89.988,35.954,0.947922776,Tennessee
-89.988,35.275,0.370458716,Tennessee
-89.99,35.919,0.969769414,Tennessee
-89.99,35.239,0.35821544,Tennessee
-89.992,36.563,0.61105633,Tennessee
-89.993,35.883,0.972475253,Tennessee
-89.993,35.203,0.348617229,Tennessee
-89.995,36.527,0.611577309,Tennessee
-89.995,35.847,0.923323293,Tennessee
-89.995,35.167,0.334492359,Tennessee
-89.997,36.491,0.602874996,Tennessee
-89.997,35.812,0.913221807,Tennessee
-90.0,36.456,0.589026423,Tennessee
-90.0,35.776,0.871958803,Tennessee
-90.002,36.42,0.587269453,Tennessee
-90.002,35.74,0.803765451,Tennessee
-90.004,34.977,0.271336716,Tennessee
-90.004,35.705,0.7588488,Tennessee
-90.004,36.384,0.581414942,Tennessee
-90.007,35.669,0.704204605,Tennessee
-90.007,36.349,0.573670181,Tennessee
-90.009,34.897,0.24567459,Tennessee
-90.009,35.633,0.651754731,Tennessee
-90.009,36.313,0.586969151,Tennessee
-90.011,35.598,0.613500234,Tennessee
-90.011,36.277,0.591125177,Tennessee
-90.014,35.562,0.575133652,Tennessee
-90.014,36.242,0.605369899,Tennessee
-90.016,35.526,0.542140928,Tennessee
-90.016,36.206,0.622371682,Tennessee
-90.018,35.491,0.51213924,Tennessee
-90.018,36.17,0.647773999,Tennessee
-90.021,35.455,0.482855975,Tennessee
-90.021,36.135,0.675152747,Tennessee
-90.021,35.095,0.309536643,Tennessee
-90.023,35.419,0.460949363,Tennessee
-90.023,36.099,0.714491868,Tennessee
-90.025,35.041,0.291461916,Tennessee
-90.025,35.383,0.438437327,Tennessee
-90.026,36.063,0.764413894,Tennessee
-90.028,35.348,0.41475565,Tennessee
-90.028,36.028,0.815477239,Tennessee
-90.03,35.312,0.398933332,Tennessee
-90.03,35.992,0.856923129,Tennessee
-90.032,35.276,0.384580987,Tennessee
-90.033,35.956,0.899733873,Tennessee
-90.035,35.241,0.367694642,Tennessee
-90.035,35.921,0.942495271,Tennessee
-90.036,34.779,0.215467728,Tennessee
-90.037,35.205,0.354970309,Tennessee
-90.037,35.885,0.955534335,Tennessee
-90.039,35.169,0.347427453,Tennessee
-90.04,35.849,0.950934458,Tennessee
-90.04,36.529,0.562273764,Tennessee
-90.042,35.814,0.93569665,Tennessee
-90.042,36.493,0.551563485,Tennessee
-90.044,34.663,0.19075821,Tennessee
-90.044,35.778,0.911280362,Tennessee
-90.045,36.457,0.54511565,Tennessee
-90.047,35.742,0.854511433,Tennessee
-90.047,36.422,0.546637292,Tennessee
-90.049,35.706,0.806683052,Tennessee
-90.049,36.386,0.541856848,Tennessee
-90.051,34.547,0.172369733,Tennessee
-90.051,35.671,0.74590901,Tennessee
-90.052,36.35,0.537828453,Tennessee
-90.054,35.635,0.694407647,Tennessee
-90.054,36.315,0.53945835,Tennessee
-90.056,35.599,0.646747882,Tennessee
-90.056,36.279,0.548874403,Tennessee
-90.058,35.564,0.611664664,Tennessee
-90.059,36.243,0.553515129,Tennessee
-90.06,35.528,0.581607952,Tennessee
-90.061,36.208,0.570942178,Tennessee
-90.063,35.492,0.539386973,Tennessee
-90.063,36.172,0.602890188,Tennessee
-90.065,35.457,0.508334233,Tennessee
-90.066,36.136,0.61963962,Tennessee
-90.067,35.421,0.484515159,Tennessee
-90.068,36.101,0.64947566,Tennessee
-90.07,35.385,0.459528545,Tennessee
-90.07,36.065,0.698587461,Tennessee
-90.072,35.35,0.432978395,Tennessee
-90.073,36.029,0.738670843,Tennessee
-90.074,35.314,0.417406384,Tennessee
-90.075,35.994,0.775222234,Tennessee
-90.077,35.278,0.399101234,Tennessee
-90.077,35.958,0.828554476,Tennessee
-90.079,35.243,0.379659535,Tennessee
-90.08,35.922,0.87442648,Tennessee
-90.081,35.207,0.363722049,Tennessee
-90.082,35.887,0.913099417,Tennessee
-90.083,35.171,0.350816347,Tennessee
-90.084,35.851,0.937726484,Tennessee
-90.086,35.135,0.335154079,Tennessee
-90.086,35.815,0.949158154,Tennessee
-90.088,35.098,0.320614652,Tennessee
-90.089,35.78,0.935490982,Tennessee
-90.09,36.459,0.510193212,Tennessee
-90.091,35.044,0.299123332,Tennessee
-90.091,35.744,0.904313688,Tennessee
-90.092,36.424,0.504537547,Tennessee
-90.093,35.708,0.854381829,Tennessee
-90.094,36.388,0.505193141,Tennessee
-90.094,34.991,0.279372154,Tennessee
-90.096,35.673,0.804154757,Tennessee
-90.097,36.352,0.495253477,Tennessee
-90.098,35.637,0.746508266,Tennessee
-90.099,36.317,0.506509097,Tennessee
-90.1,35.601,0.6994363,Tennessee
-90.101,36.281,0.512988271,Tennessee
-90.103,35.566,0.651584796,Tennessee
-90.103,34.981,0.275757687,Tennessee
-90.103,36.245,0.513480584,Tennessee
-90.105,35.53,0.613409717,Tennessee
-90.106,36.21,0.532722012,Tennessee
-90.107,35.494,0.574047098,Tennessee
-90.108,34.901,0.2514984,Tennessee
-90.108,36.174,0.54682022,Tennessee
-90.109,35.459,0.540913328,Tennessee
-90.11,36.138,0.569980137,Tennessee
-90.112,35.423,0.511900193,Tennessee
-90.113,36.103,0.595222417,Tennessee
-90.113,34.82,0.227712102,Tennessee
-90.114,35.387,0.483887435,Tennessee
-90.115,36.067,0.629454264,Tennessee
-90.116,35.351,0.456994659,Tennessee
-90.117,36.031,0.665243089,Tennessee
-90.119,35.316,0.434399426,Tennessee
-90.12,35.996,0.699471812,Tennessee
-90.121,35.28,0.410823174,Tennessee
-90.122,35.96,0.751440854,Tennessee
-90.123,35.244,0.391760061,Tennessee
-90.124,35.924,0.792334062,Tennessee
-90.125,35.209,0.37000171,Tennessee
-90.127,35.889,0.830608956,Tennessee
-90.128,35.173,0.358239388,Tennessee
-90.129,35.853,0.880110706,Tennessee
-90.13,35.137,0.343783162,Tennessee
-90.131,35.817,0.920392207,Tennessee
-90.133,35.782,0.938850962,Tennessee
-90.136,35.746,0.925078708,Tennessee
-90.138,35.71,0.898576928,Tennessee
-90.14,35.674,0.858217198,Tennessee
-90.143,35.639,0.795527329,Tennessee
-90.144,36.318,0.47434996,Tennessee
-90.145,35.603,0.753136867,Tennessee
-90.146,36.283,0.475383062,Tennessee
-90.147,35.567,0.690927517,Tennessee
-90.148,36.247,0.483265315,Tennessee
-90.149,35.532,0.64747177,Tennessee
-90.151,36.211,0.497302265,Tennessee
-90.152,35.496,0.618404516,Tennessee
-90.154,35.1,0.329356067,Tennessee
-90.154,35.46,0.569886698,Tennessee
-90.155,36.14,0.526588053,Tennessee
-90.156,35.425,0.546525853,Tennessee
-90.157,35.047,0.302272139,Tennessee
-90.157,36.104,0.54712331,Tennessee
-90.158,35.389,0.508036702,Tennessee
-90.16,36.069,0.578434207,Tennessee
-90.161,34.993,0.282420312,Tennessee
-90.161,35.353,0.475679257,Tennessee
-90.162,36.033,0.602387765,Tennessee
-90.163,35.318,0.455806351,Tennessee
-90.164,35.997,0.639176224,Tennessee
-90.165,35.282,0.426069338,Tennessee
-90.167,35.962,0.670038223,Tennessee
-90.167,35.246,0.402913338,Tennessee
-90.169,35.926,0.719633828,Tennessee
-90.17,35.211,0.381500397,Tennessee
-90.171,35.89,0.759937315,Tennessee
-90.172,35.175,0.364171592,Tennessee
-90.173,35.855,0.801827939,Tennessee
-90.174,35.139,0.349449514,Tennessee
-90.176,35.819,0.8607241,Tennessee
-90.176,35.103,0.328961411,Tennessee
-90.178,35.783,0.904379582,Tennessee
-90.179,34.785,0.22148727,Tennessee
-90.18,35.748,0.924516112,Tennessee
-90.182,35.712,0.927810321,Tennessee
-90.185,35.676,0.900409266,Tennessee
-90.186,34.669,0.195327536,Tennessee
-90.187,35.641,0.854480126,Tennessee
-90.189,35.605,0.795838496,Tennessee
-90.192,35.569,0.751890422,Tennessee
-90.194,34.553,0.175785524,Tennessee
-90.194,35.534,0.699923514,Tennessee
-90.196,35.498,0.657715896,Tennessee
-90.198,35.462,0.614999048,Tennessee
-90.201,35.426,0.577843839,Tennessee
-90.202,36.106,0.512784944,Tennessee
-90.203,35.391,0.540809513,Tennessee
-90.205,36.071,0.532545185,Tennessee
-90.205,35.355,0.499802445,Tennessee
-90.207,36.035,0.553767748,Tennessee
-90.207,34.905,0.253770337,Tennessee
-90.207,35.319,0.472802534,Tennessee
-90.209,35.999,0.588451687,Tennessee
-90.209,35.284,0.441521329,Tennessee
-90.211,35.964,0.618164548,Tennessee
-90.212,35.248,0.415196234,Tennessee
-90.212,34.825,0.230893577,Tennessee
-90.214,35.928,0.650444545,Tennessee
-90.214,35.212,0.395563878,Tennessee
-90.216,35.892,0.688612333,Tennessee
-90.216,35.177,0.372602559,Tennessee
-90.218,35.857,0.735653771,Tennessee
-90.218,35.141,0.354965429,Tennessee
-90.22,35.821,0.788158604,Tennessee
-90.221,35.105,0.332226433,Tennessee
-90.223,35.785,0.844002567,Tennessee
-90.223,35.05,0.307968054,Tennessee
-90.225,35.749,0.890044457,Tennessee
-90.227,34.996,0.285233289,Tennessee
-90.227,35.714,0.921805595,Tennessee
-90.229,35.678,0.923940964,Tennessee
-90.232,35.642,0.89740212,Tennessee
-90.234,35.607,0.854587649,Tennessee
-90.236,35.571,0.810881295,Tennessee
-90.238,35.535,0.752145713,Tennessee
-90.24,35.5,0.701507651,Tennessee
-90.243,35.464,0.65330803,Tennessee
-90.245,35.428,0.615181781,Tennessee
-90.247,35.393,0.571679278,Tennessee
-90.249,36.072,0.493292206,Tennessee
-90.249,35.357,0.526719219,Tennessee
-90.252,36.037,0.509712631,Tennessee
-90.252,35.321,0.494790467,Tennessee
-90.254,35.286,0.457832972,Tennessee
-90.254,36.001,0.539936352,Tennessee
-90.256,35.25,0.423967783,Tennessee
-90.256,35.965,0.563533585,Tennessee
-90.258,35.214,0.401424153,Tennessee
-90.258,35.93,0.595997232,Tennessee
-90.26,35.178,0.380926223,Tennessee
-90.26,35.894,0.628696214,Tennessee
-90.263,35.143,0.357800799,Tennessee
-90.263,35.858,0.667843968,Tennessee
-90.265,35.107,0.338009319,Tennessee
-90.265,35.823,0.727562125,Tennessee
-90.267,35.071,0.324220425,Tennessee
-90.267,35.787,0.769824232,Tennessee
-90.269,35.751,0.825146107,Tennessee
-90.272,35.716,0.884964185,Tennessee
-90.274,35.68,0.914564065,Tennessee
-90.276,35.644,0.917315904,Tennessee
-90.278,35.609,0.901752797,Tennessee
-90.28,35.573,0.865099761,Tennessee
-90.283,35.537,0.810809395,Tennessee
-90.285,35.501,0.755633031,Tennessee
-90.287,35.466,0.708855484,Tennessee
-90.289,35.43,0.647561726,Tennessee
-90.29,35.052,0.314181343,Tennessee
-90.291,35.394,0.599100272,Tennessee
-90.293,34.999,0.291927649,Tennessee
-90.294,35.359,0.550710905,Tennessee
-90.296,35.323,0.511798369,Tennessee
-90.296,34.945,0.266914456,Tennessee
-90.298,35.287,0.471504534,Tennessee
-90.298,36.003,0.50107255,Tennessee
-90.3,35.252,0.433040861,Tennessee
-90.301,35.967,0.526572988,Tennessee
-90.302,35.216,0.412025396,Tennessee
-90.303,35.931,0.551017811,Tennessee
-90.305,35.18,0.38894609,Tennessee
-90.305,35.896,0.58101753,Tennessee
-90.306,34.909,0.256752128,Tennessee
-90.307,35.144,0.364854933,Tennessee
-90.307,35.86,0.620036293,Tennessee
-90.309,35.109,0.345889355,Tennessee
-90.31,35.824,0.659658103,Tennessee
-90.311,35.073,0.325796138,Tennessee
-90.311,34.829,0.232713409,Tennessee
-90.312,35.789,0.714083117,Tennessee
-90.314,35.753,0.760306637,Tennessee
-90.316,35.717,0.817135902,Tennessee
-90.318,35.682,0.873466402,Tennessee
-90.321,35.646,0.903673623,Tennessee
-90.323,35.61,0.919241705,Tennessee
-90.325,35.575,0.907614752,Tennessee
-90.327,35.539,0.876416453,Tennessee
-90.329,34.675,0.197993625,Tennessee
-90.329,35.503,0.808778365,Tennessee
-90.331,35.468,0.757298077,Tennessee
-90.334,35.432,0.688486651,Tennessee
-90.336,35.396,0.621994413,Tennessee
-90.336,34.558,0.177693392,Tennessee
-90.338,35.36,0.562749803,Tennessee
-90.34,35.325,0.529945553,Tennessee
-90.342,35.289,0.480850362,Tennessee
-90.345,35.253,0.445847405,Tennessee
-90.347,35.218,0.41635209,Tennessee
-90.348,35.933,0.502714598,Tennessee
-90.349,35.182,0.394358434,Tennessee
-90.35,35.898,0.536709178,Tennessee
-90.351,35.146,0.369593806,Tennessee
-90.352,35.862,0.56395575,Tennessee
-90.353,35.111,0.350338534,Tennessee
-90.354,35.826,0.612033305,Tennessee
-90.355,35.075,0.332155865,Tennessee
-90.356,35.79,0.647150859,Tennessee
-90.359,35.755,0.694048829,Tennessee
-90.359,35.001,0.291734741,Tennessee
-90.361,35.719,0.75702722,Tennessee
-90.362,34.948,0.269737884,Tennessee
-90.363,35.683,0.809572997,Tennessee
-90.365,35.648,0.856687142,Tennessee
-90.367,35.612,0.900429565,Tennessee
-90.369,35.576,0.920213668,Tennessee
-90.372,35.541,0.903004676,Tennessee
-90.374,35.505,0.847322599,Tennessee
-90.376,35.469,0.778181853,Tennessee
-90.378,35.434,0.705743591,Tennessee
-90.38,35.398,0.63707167,Tennessee
-90.382,35.362,0.580878121,Tennessee
-90.385,35.326,0.534239585,Tennessee
-90.387,35.291,0.490318686,Tennessee
-90.389,35.255,0.454055915,Tennessee
-90.391,35.219,0.423771358,Tennessee
-90.393,35.184,0.400740004,Tennessee
-90.395,35.148,0.368677911,Tennessee
-90.397,35.112,0.353323496,Tennessee
-90.4,35.077,0.331715007,Tennessee
-90.401,35.792,0.600342423,Tennessee
-90.402,35.041,0.311014184,Tennessee
-90.403,35.757,0.640897401,Tennessee
-90.405,35.721,0.695556264,Tennessee
-90.406,34.913,0.259586227,Tennessee
-90.407,35.685,0.751844008,Tennessee
-90.41,35.649,0.79417663,Tennessee
-90.41,34.832,0.233825047,Tennessee
-90.412,35.614,0.855317914,Tennessee
-90.414,35.578,0.897547151,Tennessee
-90.416,35.542,0.900728071,Tennessee
-90.418,35.507,0.84913399,Tennessee
-90.42,35.471,0.782851372,Tennessee
-90.422,35.435,0.7127583,Tennessee
-90.425,35.4,0.643744035,Tennessee
-90.425,35.004,0.292330567,Tennessee
-90.427,35.364,0.592681609,Tennessee
-90.429,34.95,0.269854431,Tennessee
-90.429,35.328,0.540586474,Tennessee
-90.431,35.293,0.495389612,Tennessee
-90.433,35.257,0.46001568,Tennessee
-90.435,35.221,0.427336331,Tennessee
-90.437,35.185,0.400301011,Tennessee
-90.439,35.15,0.372289664,Tennessee
-90.442,35.114,0.351312387,Tennessee
-90.444,35.078,0.331760511,Tennessee
-90.446,35.043,0.312497271,Tennessee
-90.448,35.758,0.587574366,Tennessee
-90.45,35.723,0.632363674,Tennessee
-90.452,35.687,0.684227469,Tennessee
-90.454,35.651,0.735384457,Tennessee
-90.456,35.615,0.786002975,Tennessee
-90.458,35.58,0.833748541,Tennessee
-90.46,35.544,0.838421802,Tennessee
-90.463,35.508,0.812256399,Tennessee
-90.465,35.473,0.764709029,Tennessee
-90.467,35.437,0.702624501,Tennessee
-90.469,35.401,0.640293951,Tennessee
-90.471,35.366,0.593436644,Tennessee
-90.472,34.68,0.199363239,Tennessee
-90.473,35.33,0.541816413,Tennessee
-90.475,35.294,0.498254193,Tennessee
-90.477,35.259,0.461353306,Tennessee
-90.479,35.223,0.428588862,Tennessee
-90.482,35.187,0.401932882,Tennessee
-90.484,35.151,0.37261805,Tennessee
-90.486,35.116,0.351802191,Tennessee
-90.488,35.08,0.329327107,Tennessee
-90.49,35.044,0.310507383,Tennessee
-90.492,35.007,0.293326353,Tennessee
-90.494,35.724,0.585940297,Tennessee
-90.495,34.953,0.268451701,Tennessee
-90.496,35.689,0.629472755,Tennessee
-90.499,35.653,0.657193586,Tennessee
-90.501,35.617,0.727339867,Tennessee
-90.503,35.581,0.761128012,Tennessee
-90.505,35.546,0.759389107,Tennessee
-90.507,35.51,0.765702764,Tennessee
-90.509,35.474,0.736283884,Tennessee
-90.509,34.836,0.233250391,Tennessee
-90.511,35.439,0.681719339,Tennessee
-90.513,35.403,0.633105248,Tennessee
-90.514,34.756,0.213227535,Tennessee
-90.515,35.367,0.587134186,Tennessee
-90.517,35.332,0.54102592,Tennessee
-90.52,35.296,0.494204258,Tennessee
-90.522,35.26,0.460941076,Tennessee
-90.524,35.225,0.425185197,Tennessee
-90.526,35.189,0.39517135,Tennessee
-90.528,35.153,0.368056506,Tennessee
-90.53,35.117,0.348870915,Tennessee
-90.532,35.082,0.326578759,Tennessee
-90.534,35.046,0.307377229,Tennessee
-90.543,35.655,0.610962323,Tennessee
-90.545,35.619,0.653021343,Tennessee
-90.547,35.583,0.677392716,Tennessee
-90.549,35.547,0.696684532,Tennessee
-90.551,35.512,0.70642099,Tennessee
-90.554,35.476,0.689264483,Tennessee
-90.556,35.44,0.651911131,Tennessee
-90.558,35.405,0.616698522,Tennessee
-90.558,35.009,0.288462842,Tennessee
-90.56,35.369,0.571886162,Tennessee
-90.561,34.956,0.266656275,Tennessee
-90.562,35.333,0.531584919,Tennessee
-90.564,35.298,0.487022077,Tennessee
-90.566,35.262,0.449349722,Tennessee
-90.568,35.226,0.416720196,Tennessee
-90.57,35.19,0.387749051,Tennessee
-90.572,35.155,0.363107133,Tennessee
-90.574,35.119,0.342138482,Tennessee
-90.576,35.083,0.322265665,Tennessee
-90.578,35.048,0.303234721,Tennessee
-90.594,35.549,0.619833463,Tennessee
-90.596,35.513,0.637945938,Tennessee
-90.598,35.478,0.635730115,Tennessee
-90.6,35.442,0.616804273,Tennessee
-90.602,35.406,0.59476904,Tennessee
-90.604,34.92,0.253589859,Tennessee
-90.604,35.371,0.55787131,Tennessee
-90.606,35.335,0.511797517,Tennessee
-90.608,35.299,0.475022479,Tennessee
-90.609,34.84,0.230796579,Tennessee
-90.61,35.264,0.436882923,Tennessee
-90.612,35.228,0.406253109,Tennessee
-90.613,34.76,0.212065578,Tennessee
-90.614,35.192,0.377985354,Tennessee
-90.615,34.686,0.197945345,Tennessee
-90.616,35.156,0.355133843,Tennessee
-90.618,35.121,0.334912345,Tennessee
-90.62,35.085,0.316714975,Tennessee
-90.624,35.012,0.28190933,Tennessee
-90.627,34.958,0.262380326,Tennessee
-90.653,35.301,0.453923277,Tennessee
-90.655,35.265,0.417825072,Tennessee
-90.657,35.229,0.392010946,Tennessee
-90.659,35.194,0.365978745,Tennessee
-90.661,35.158,0.343666397,Tennessee
-90.663,35.122,0.324377554,Tennessee
-90.665,35.087,0.306669231,Tennessee
-90.687,35.068,0.295109714,Tennessee
-90.69,35.014,0.27375993,Tennessee
-90.693,34.96,0.256130545,Tennessee
-90.701,35.231,0.376366685,Tennessee
-90.703,35.195,0.355580304,Tennessee
-90.703,34.924,0.246157587,Tennessee
-90.705,35.16,0.332833259,Tennessee
-90.707,35.124,0.315455506,Tennessee
-90.708,34.844,0.226103938,Tennessee
-90.754,35.07,0.281169026,Tennessee
-90.756,35.016,0.262765804,Tennessee
